FRAME,RMSD
9133, 0.9222391247749329
9134, 0.9377338290214539
9135, 0.8887272477149963
9136, 0.9873767495155334
9137, 0.8092024326324463
9138, 0.8531091809272766
9139, 0.7972338199615479
9140, 0.8520217537879944
9141, 0.7371078133583069
9142, 0.8110100626945496
9143, 0.803767204284668
9144, 0.6924468874931335
9145, 0.6920246481895447
9146, 0.8997648358345032
9147, 0.7912582755088806
9148, 0.932975172996521
9149, 0.8739168047904968
9150, 0.7973984479904175
9151, 0.8041718602180481
9152, 1.0093955993652344
9153, 0.8369824886322021
9154, 0.8476320505142212
9155, 0.6819743514060974
9156, 0.7464339733123779
9157, 0.9289548397064209
9158, 0.9443093538284302
9159, 0.6931743025779724
9160, 0.8003539443016052
9161, 0.9374966025352478
9162, 0.8314028978347778
9163, 0.7938898801803589
9164, 0.6425538063049316
9165, 0.7798295021057129
9166, 0.8668798804283142
9167, 0.9139879941940308
9168, 0.8387469053268433
9169, 0.8441609144210815
9170, 0.8249907493591309
9171, 0.7824356555938721
9172, 0.737306535243988
9173, 0.8014859557151794
9174, 0.8573175668716431
9175, 0.7407419085502625
9176, 0.6349648237228394
9177, 0.6735779047012329
9178, 0.6737610697746277
9179, 0.9193501472473145
9180, 0.8063957691192627
9181, 0.6850510239601135
9182, 0.8177241086959839
9183, 0.8348002433776855
9184, 0.9193235039710999
9185, 0.7860273122787476
9186, 0.7989343404769897
9187, 0.7877395153045654
9188, 0.6911646127700806
9189, 0.7079499959945679
9190, 0.7722560167312622
9191, 0.8178873658180237
9192, 0.73810875415802
9193, 0.8978475332260132
9194, 0.8896787166595459
9195, 0.9064801335334778
9196, 0.9868648648262024
9197, 0.8664306998252869
9198, 0.9403825402259827
9199, 0.8337385654449463
9200, 0.8493717312812805
9201, 0.783937931060791
9202, 1.1060580015182495
9203, 0.8772165179252625
9204, 0.9898288249969482
9205, 0.878416121006012
9206, 0.7550572156906128
9207, 0.7770164012908936
9208, 0.6525920033454895
9209, 0.8812466859817505
9210, 0.7825561761856079
9211, 0.7851108312606812
9212, 0.9680785536766052
9213, 0.8015052676200867
9214, 0.7235790491104126
9215, 0.8626537919044495
9216, 0.9136348366737366
9217, 0.7727078795433044
9218, 0.7988429665565491
9219, 0.8672896027565002
9220, 0.6215938925743103
9221, 0.7757270336151123
9222, 1.0059560537338257
9223, 0.8664107322692871
9224, 0.8023114204406738
9225, 0.690857470035553
9226, 0.7048531174659729
9227, 0.8194685578346252
9228, 1.0200239419937134
9229, 0.8237004280090332
9230, 0.952833890914917
9231, 0.7668091058731079
9232, 1.0073541402816772
9233, 0.7390906810760498
9234, 0.8418367505073547
9235, 0.7179989814758301
9236, 0.9467705488204956
9237, 0.7077193260192871
9238, 0.8718960881233215
9239, 0.78395015001297
9240, 0.6866938471794128
9241, 0.7178256511688232
9242, 0.6926113963127136
9243, 0.7446932792663574
9244, 0.6046531200408936
9245, 0.6366921663284302
9246, 0.8264693021774292
9247, 0.7451738715171814
9248, 1.0797399282455444
9249, 0.9483076930046082
9250, 1.0131827592849731
9251, 0.6493104696273804
9252, 0.8014163970947266
9253, 0.6170669198036194
9254, 0.6567701101303101
9255, 0.6714029312133789
9256, 0.706443727016449
9257, 0.9209750294685364
9258, 0.9389728307723999
9259, 0.7619107365608215
9260, 0.9949968457221985
9261, 0.8788957595825195
9262, 0.7748241424560547
9263, 0.8552790880203247
9264, 0.7008367776870728
9265, 0.7200214266777039
9266, 0.8186604976654053
9267, 0.8769428730010986
9268, 0.9754840135574341
9269, 0.9314184188842773
9270, 0.7842404246330261
9271, 0.8973141312599182
9272, 0.6364824771881104
9273, 0.5955968499183655
9274, 0.6650473475456238
9275, 0.8575717806816101
9276, 0.8557108640670776
9277, 0.7815625667572021
9278, 0.7640726566314697
9279, 0.8455117344856262
9280, 0.6306162476539612
9281, 0.8242958784103394
9282, 0.7333904504776001
9283, 0.6582839488983154
9284, 0.6902269124984741
9285, 0.6207174062728882
9286, 0.8375923037528992
9287, 0.6286959052085876
9288, 0.6857195496559143
9289, 0.8060652613639832
9290, 0.8232784867286682
9291, 0.7765661478042603
9292, 0.754859447479248
9293, 0.49426761269569397
9294, 0.849162220954895
9295, 0.7785754203796387
9296, 0.7054799199104309
9297, 0.7547098398208618
9298, 0.9306437373161316
9299, 0.9095627069473267
9300, 0.8485512733459473
9301, 0.9241911172866821
9302, 0.9406701326370239
9303, 1.0540313720703125
9304, 0.7067961096763611
9305, 1.1239904165267944
9306, 0.9615529775619507
9307, 0.8035628795623779
9308, 0.6213080883026123
9309, 0.6354098320007324
9310, 0.9062714576721191
9311, 0.6852141618728638
9312, 0.784400463104248
9313, 0.559709370136261
9314, 0.6118318438529968
9315, 0.6983802914619446
9316, 0.7673310041427612
9317, 0.7262429594993591
9318, 0.674980103969574
9319, 0.6678467392921448
9320, 0.6305521726608276
9321, 0.8562048077583313
9322, 1.031208872795105
9323, 0.9997919201850891
9324, 0.6916835308074951
9325, 0.7246156930923462
9326, 0.7778745889663696
9327, 0.9368466138839722
9328, 0.8260956406593323
9329, 0.8700866103172302
9330, 0.8045915961265564
9331, 0.7038035988807678
9332, 0.7779799699783325
9333, 0.8126469850540161
9334, 0.7946487069129944
9335, 0.6835845112800598
9336, 0.7830687761306763
9337, 0.6979292035102844
9338, 0.9350595474243164
9339, 0.8026673793792725
9340, 0.7616040110588074
9341, 0.7594552636146545
9342, 0.6457419395446777
9343, 0.659267246723175
9344, 0.7867188453674316
9345, 0.696808397769928
9346, 0.8265623450279236
9347, 0.8144188523292542
9348, 0.7644239664077759
9349, 0.8602967262268066
9350, 0.732646107673645
9351, 0.8863045573234558
9352, 0.7981042861938477
9353, 0.8796378970146179
9354, 0.7121160626411438
9355, 0.8278014063835144
9356, 0.7592430114746094
9357, 0.8921756148338318
9358, 0.7905961871147156
9359, 0.9400291442871094
9360, 0.9719462394714355
9361, 0.616766631603241
9362, 0.8124794363975525
9363, 0.7901341915130615
9364, 0.7315296530723572
9365, 0.8457110524177551
9366, 0.6392492055892944
9367, 0.7318884134292603
9368, 0.5712631940841675
9369, 0.8877642154693604
9370, 0.8068367838859558
9371, 0.8888306617736816
9372, 0.7254070043563843
9373, 0.735601544380188
9374, 0.7266842722892761
9375, 0.8387430906295776
9376, 0.8953039646148682
9377, 0.6988220810890198
9378, 0.954060435295105
9379, 0.8534791469573975
9380, 0.8393111228942871
9381, 0.7817884087562561
9382, 0.8543293476104736
9383, 0.6859250068664551
9384, 0.9320916533470154
9385, 0.7853322625160217
9386, 0.7752963304519653
9387, 0.6976550817489624
9388, 1.117908000946045
9389, 1.0376983880996704
9390, 1.0138927698135376
9391, 0.9272083640098572
9392, 0.8231385946273804
9393, 0.9199727177619934
9394, 0.7412580251693726
9395, 0.7401325702667236
9396, 0.8510744571685791
9397, 0.7539256811141968
9398, 0.7431336045265198
9399, 0.975612223148346
9400, 0.8696104884147644
9401, 0.9741520285606384
9402, 0.879981279373169
9403, 1.0231330394744873
9404, 0.9759500026702881
9405, 0.7360238432884216
9406, 0.7384673357009888
9407, 0.71138596534729
9408, 0.5649061799049377
9409, 0.8728335499763489
9410, 0.8084198236465454
9411, 0.7725479006767273
9412, 0.8855308890342712
9413, 0.8757296204566956
9414, 0.8640376329421997
9415, 0.8431458473205566
9416, 0.809200644493103
9417, 0.636436939239502
9418, 0.8446452617645264
9419, 0.940916121006012
9420, 0.7487464547157288
9421, 0.8486323356628418
9422, 0.8313242197036743
9423, 0.9439064860343933
9424, 0.9469645023345947
9425, 0.7958011031150818
9426, 0.8879251480102539
9427, 0.8270136713981628
9428, 0.8027529120445251
9429, 0.7908957600593567
9430, 0.9875191450119019
9431, 0.9608992338180542
9432, 1.0363497734069824
9433, 1.0345779657363892
9434, 1.108389973640442
9435, 1.0315608978271484
9436, 1.2294795513153076
9437, 1.2474855184555054
9438, 0.9291488528251648
9439, 0.8290832042694092
9440, 1.0822094678878784
9441, 0.9039047956466675
9442, 1.1269055604934692
9443, 1.0461074113845825
9444, 1.1593831777572632
9445, 0.9570658206939697
9446, 1.0283411741256714
9447, 0.834697425365448
9448, 0.9079748392105103
9449, 0.8338948488235474
9450, 0.911087691783905
9451, 0.9316175580024719
9452, 0.8936818242073059
9453, 0.8912313580513
9454, 0.8440954685211182
9455, 0.94770747423172
9456, 0.7166100144386292
9457, 0.8613556623458862
9458, 1.0212512016296387
9459, 0.7867583632469177
9460, 0.8644357323646545
9461, 0.8484103083610535
9462, 1.0341947078704834
9463, 0.9534599184989929
9464, 0.9364994168281555
9465, 0.8800169825553894
9466, 0.8824393153190613
9467, 0.7004845142364502
9468, 0.7345818281173706
9469, 0.8617888689041138
9470, 0.6658512949943542
9471, 0.8987680077552795
9472, 0.8339877128601074
9473, 0.719150185585022
9474, 0.7633503079414368
9475, 0.7296395897865295
9476, 0.8494090437889099
9477, 0.7423148155212402
9478, 0.6710525751113892
9479, 0.6059465408325195
9480, 0.6862542033195496
9481, 0.7412375807762146
9482, 0.7870234847068787
9483, 0.7191227078437805
9484, 0.8439686894416809
9485, 0.8863223791122437
9486, 0.8073186874389648
9487, 0.9775996208190918
9488, 0.7677991986274719
9489, 0.5929962396621704
9490, 0.6591485142707825
9491, 0.921829879283905
9492, 0.7776291966438293
9493, 0.7351050972938538
9494, 0.8134545683860779
9495, 0.7875087261199951
9496, 0.7522112727165222
9497, 0.8055291175842285
9498, 0.7925640940666199
9499, 0.7325200438499451
9500, 0.6794393062591553
9501, 0.7640505433082581
9502, 0.8706834316253662
9503, 0.8841683864593506
9504, 0.9545453786849976
9505, 0.8580153584480286
9506, 1.0501136779785156
9507, 0.8539727330207825
9508, 0.7951250076293945
9509, 0.8491382598876953
9510, 1.1097270250320435
9511, 0.9793326258659363
9512, 1.0032235383987427
9513, 0.9937592148780823
9514, 0.9339825510978699
9515, 0.8488612174987793
9516, 0.9149284958839417
9517, 0.95200115442276
9518, 0.8904525637626648
9519, 0.8328306078910828
9520, 0.810916006565094
9521, 0.780475914478302
9522, 0.8422806859016418
9523, 0.6703083515167236
9524, 0.9308659434318542
9525, 1.0392813682556152
9526, 0.8438781499862671
9527, 0.8985412120819092
9528, 0.8700994849205017
9529, 1.0632039308547974
9530, 0.8133208155632019
9531, 0.8388413190841675
9532, 0.9526161551475525
9533, 1.0328786373138428
9534, 0.8428309559822083
9535, 1.0046882629394531
9536, 0.770836353302002
9537, 0.8034558296203613
9538, 0.9037924408912659
9539, 0.8753814697265625
9540, 0.7240418791770935
9541, 0.8648703694343567
9542, 0.7979401350021362
9543, 0.8748412728309631
9544, 0.9206910133361816
9545, 1.0633567571640015
9546, 0.9994992613792419
9547, 0.9343817830085754
9548, 0.8186790943145752
9549, 0.8538073301315308
9550, 1.1133999824523926
9551, 0.8383445143699646
9552, 0.9007682800292969
9553, 0.790719747543335
9554, 0.9381388425827026
9555, 0.8279251456260681
9556, 0.8943499326705933
9557, 1.1277151107788086
9558, 0.9719259142875671
9559, 0.8899906873703003
9560, 0.9092127680778503
9561, 0.9521214365959167
9562, 0.9863787293434143
9563, 0.9906561970710754
9564, 1.0165154933929443
9565, 0.9408167004585266
9566, 1.0039749145507813
9567, 0.9063062071800232
9568, 0.8618756532669067
9569, 0.8199101686477661
9570, 0.7925106883049011
9571, 0.7289021015167236
9572, 0.8331440091133118
9573, 1.0199073553085327
9574, 0.7737633585929871
9575, 0.9204577803611755
9576, 0.9605093598365784
9577, 1.0594160556793213
9578, 0.9320391416549683
9579, 1.0907703638076782
9580, 0.8431403636932373
9581, 1.0272337198257446
9582, 0.8816962838172913
9583, 0.9157344102859497
9584, 0.9651489853858948
9585, 0.945509672164917
9586, 0.9876000285148621
9587, 0.961496114730835
9588, 0.8552952408790588
9589, 1.094030499458313
9590, 0.961247980594635
9591, 0.9681098461151123
9592, 0.8991491794586182
9593, 0.8885441422462463
9594, 0.9777945280075073
9595, 0.9357488751411438
9596, 1.0159229040145874
9597, 0.95781010389328
9598, 1.0505956411361694
9599, 0.9135522246360779
9600, 0.9859055876731873
9601, 0.6495787501335144
9602, 0.7250847220420837
9603, 0.8983834981918335
9604, 0.8194655776023865
9605, 0.6436507701873779
9606, 0.859098494052887
9607, 0.8135424852371216
9608, 0.953791081905365
9609, 0.8080123662948608
9610, 0.8097769021987915
9611, 0.9383254051208496
9612, 0.887124240398407
9613, 1.0964231491088867
9614, 0.9966213703155518
9615, 0.7353383302688599
9616, 0.6914591193199158
9617, 0.9011503458023071
9618, 0.7559957504272461
9619, 0.8748409748077393
9620, 0.7748011350631714
9621, 0.8727434873580933
9622, 0.8987417221069336
9623, 0.6648905277252197
9624, 0.7675672769546509
9625, 0.8604523539543152
9626, 0.9694238305091858
9627, 0.9780892133712769
9628, 0.9556892514228821
9629, 0.8561918139457703
9630, 1.0655083656311035
9631, 0.8992205858230591
9632, 0.7783557176589966
9633, 0.7210542559623718
9634, 0.9814795851707458
9635, 0.8269439339637756
9636, 0.8614582419395447
9637, 0.9348354935646057
9638, 1.0503973960876465
9639, 0.929504930973053
9640, 0.958861768245697
9641, 0.7830981612205505
9642, 0.7950311303138733
9643, 0.9103192090988159
9644, 0.846202552318573
9645, 0.8487509489059448
9646, 0.741533100605011
9647, 1.137665033340454
9648, 0.9826207756996155
9649, 0.7807499170303345
9650, 0.9584047198295593
9651, 0.8158596754074097
9652, 0.899196445941925
9653, 0.7469720840454102
9654, 0.8436916470527649
9655, 0.894399106502533
9656, 0.9783018827438354
9657, 0.9329426884651184
9658, 1.2160414457321167
9659, 0.9325469136238098
9660, 0.9917474389076233
9661, 0.8665381669998169
9662, 0.8867412805557251
9663, 0.9112613797187805
9664, 0.9241962432861328
9665, 1.0648361444473267
9666, 0.753703236579895
9667, 1.1246150732040405
9668, 1.117626667022705
9669, 0.9989065527915955
9670, 1.1338783502578735
9671, 0.9686941504478455
9672, 0.8433041572570801
9673, 1.245725154876709
9674, 1.3576735258102417
9675, 1.0174369812011719
9676, 0.983532726764679
9677, 1.1550588607788086
9678, 0.7613593935966492
9679, 0.7245019674301147
9680, 1.0690162181854248
9681, 1.1379140615463257
9682, 0.7117965221405029
9683, 0.9762232899665833
9684, 0.9365527629852295
9685, 0.8838802576065063
9686, 1.0015547275543213
9687, 1.0461302995681763
9688, 0.8404654264450073
9689, 0.8622591495513916
9690, 0.7631052732467651
9691, 0.8482901453971863
9692, 0.7612621784210205
9693, 0.9234513640403748
9694, 1.0984357595443726
9695, 1.0649967193603516
9696, 0.9609659314155579
9697, 1.110897421836853
9698, 0.9842789769172668
9699, 1.0914807319641113
9700, 0.8924046158790588
9701, 0.8363834619522095
9702, 0.8595056533813477
9703, 0.818973183631897
9704, 0.7142589092254639
9705, 0.8999170660972595
9706, 0.7987521886825562
9707, 0.9462347626686096
9708, 0.897423505783081
9709, 1.1126213073730469
9710, 0.7826923131942749
9711, 0.8037882447242737
9712, 0.9647297263145447
9713, 1.0230478048324585
9714, 0.6945116519927979
9715, 0.813605010509491
9716, 0.823167622089386
9717, 0.9062864184379578
9718, 0.8760021328926086
9719, 0.9896588325500488
9720, 1.2074942588806152
9721, 0.8594106435775757
9722, 0.8874486684799194
9723, 0.9265525341033936
9724, 0.8191766142845154
9725, 0.9043434858322144
9726, 0.9396173357963562
9727, 1.115532398223877
9728, 0.8389171361923218
9729, 1.1715006828308105
9730, 1.0395827293395996
9731, 0.955334484577179
9732, 0.74808669090271
9733, 0.7326748967170715
9734, 0.8477686047554016
9735, 0.9331619143486023
9736, 1.0108062028884888
9737, 0.8472851514816284
9738, 0.8224321007728577
9739, 0.9420516490936279
9740, 0.8058663010597229
9741, 0.6865187883377075
9742, 0.8773524761199951
9743, 0.8334714770317078
9744, 0.8877989649772644
9745, 0.6489812135696411
9746, 0.8568383455276489
9747, 0.799898624420166
9748, 1.0128909349441528
9749, 0.8016323447227478
9750, 0.7953824400901794
9751, 0.945570707321167
9752, 0.9288989305496216
9753, 0.7451266050338745
9754, 0.800284743309021
9755, 0.9127734899520874
9756, 0.854030966758728
9757, 0.9363810420036316
9758, 0.7063908576965332
9759, 0.8819599747657776
9760, 0.819679856300354
9761, 0.937709391117096
9762, 0.8786596059799194
9763, 0.8064548969268799
9764, 1.0961936712265015
9765, 0.8347575068473816
9766, 0.8817871809005737
9767, 0.8478456139564514
9768, 1.0099151134490967
9769, 1.0085198879241943
9770, 0.809228777885437
9771, 0.9105499386787415
9772, 0.8289609551429749
9773, 0.7282194495201111
9774, 0.7887967824935913
9775, 1.0016050338745117
9776, 0.8723189234733582
9777, 0.8970136046409607
9778, 0.8076663613319397
9779, 0.6384563446044922
9780, 0.8474857211112976
9781, 1.0881963968276978
9782, 0.9933821558952332
9783, 1.0287173986434937
9784, 0.8578373789787292
9785, 1.0118669271469116
9786, 0.85359787940979
9787, 0.9638464450836182
9788, 1.1492050886154175
9789, 0.9048411250114441
9790, 0.9151339530944824
9791, 1.0940005779266357
9792, 0.9633920192718506
9793, 1.2585333585739136
9794, 0.9774359464645386
9795, 1.2882485389709473
9796, 1.1462746858596802
9797, 1.1251577138900757
9798, 1.1610627174377441
9799, 0.9115882515907288
9800, 0.7915541529655457
9801, 0.908558189868927
9802, 1.0042757987976074
9803, 0.9391831755638123
9804, 0.9756837487220764
9805, 0.9642083048820496
9806, 1.058706283569336
9807, 0.9297948479652405
9808, 0.9266669154167175
9809, 0.9759699106216431
9810, 0.9259421825408936
9811, 1.0470972061157227
9812, 1.0261226892471313
9813, 1.070004940032959
9814, 1.0190850496292114
9815, 0.9197677373886108
9816, 1.1145093441009521
9817, 1.0312026739120483
9818, 0.9239897727966309
9819, 0.8624645471572876
9820, 1.0731639862060547
9821, 0.7906784415245056
9822, 1.1149178743362427
9823, 0.9921256303787231
9824, 0.9821920990943909
9825, 0.9449433088302612
9826, 0.9354612231254578
9827, 0.8731369376182556
9828, 0.9387352466583252
9829, 0.9397194385528564
9830, 1.012182354927063
9831, 0.7199104428291321
9832, 0.9597379565238953
9833, 0.8808177709579468
9834, 1.0850461721420288
9835, 0.6926926374435425
9836, 1.0741850137710571
9837, 0.8468671441078186
9838, 0.7011335492134094
9839, 0.8961325287818909
9840, 1.0212230682373047
9841, 0.9483393430709839
9842, 1.2071067094802856
9843, 1.074185848236084
9844, 1.1171170473098755
9845, 1.1047827005386353
9846, 1.4582223892211914
9847, 0.9375965595245361
9848, 0.9050166010856628
9849, 0.9717984795570374
9850, 1.1368962526321411
9851, 1.2170727252960205
9852, 1.2051498889923096
9853, 1.0200726985931396
9854, 1.128781795501709
9855, 1.05601167678833
9856, 0.9952551126480103
