FRAME,RMSD
8480, 0.8553482890129089
8481, 1.0248385667800903
8482, 1.043954849243164
8483, 0.5134429931640625
8484, 0.9074718952178955
8485, 0.7140700817108154
8486, 0.7837369441986084
8487, 0.8718505501747131
8488, 0.8152446150779724
8489, 0.7066249251365662
8490, 0.6556904315948486
8491, 0.9447904825210571
8492, 0.7471793293952942
8493, 0.8658918738365173
8494, 0.6747677326202393
8495, 0.8463864326477051
8496, 0.6819913983345032
8497, 0.6815621852874756
8498, 0.9211887717247009
8499, 0.5379698872566223
8500, 0.8154543042182922
8501, 0.8148946762084961
8502, 0.6318731307983398
8503, 0.5813539028167725
8504, 0.6452635526657104
8505, 0.6631247997283936
8506, 0.6400064826011658
8507, 0.6124767661094666
8508, 0.5698823928833008
8509, 0.5878392457962036
8510, 0.6021652221679688
8511, 0.8725849390029907
8512, 0.8145112991333008
8513, 0.6834074854850769
8514, 0.639295756816864
8515, 0.5488641262054443
8516, 0.7134360671043396
8517, 0.6456841826438904
8518, 0.574006199836731
8519, 0.6781473755836487
8520, 0.7418190836906433
8521, 0.6129108667373657
8522, 0.5817581415176392
8523, 0.6494537591934204
8524, 0.6142089366912842
8525, 0.6247226595878601
8526, 0.4883321225643158
8527, 0.6811159253120422
8528, 0.5739989876747131
8529, 0.6141769289970398
8530, 0.6148132681846619
8531, 0.593346893787384
8532, 0.710157036781311
8533, 0.8301559686660767
8534, 0.89854896068573
8535, 0.7306370139122009
8536, 0.8775095343589783
8537, 0.8332049250602722
8538, 0.8376795649528503
8539, 0.8022319674491882
8540, 0.7554824352264404
8541, 0.9129918217658997
8542, 0.8345631957054138
8543, 0.7210426926612854
8544, 0.648125171661377
8545, 0.6595956683158875
8546, 0.6465020775794983
8547, 0.744234561920166
8548, 0.8921783566474915
8549, 0.8681074976921082
8550, 0.6086670160293579
8551, 0.7085584998130798
8552, 0.7166145443916321
8553, 0.5491330027580261
8554, 0.5729237198829651
8555, 0.6437398195266724
8556, 0.7101332545280457
8557, 0.7633160948753357
8558, 0.5731171369552612
8559, 0.6077311635017395
8560, 0.6626987457275391
8561, 0.6441747546195984
8562, 0.6748366355895996
8563, 0.7730430960655212
8564, 0.6477102041244507
8565, 0.6858655214309692
8566, 0.6164183616638184
8567, 0.6627741456031799
8568, 0.7381466627120972
8569, 0.3998885154724121
8570, 0.5321653485298157
8571, 0.8473606705665588
8572, 0.5152777433395386
8573, 0.5914198756217957
8574, 0.5791051387786865
8575, 0.657687783241272
8576, 0.6598180532455444
8577, 0.6488851308822632
8578, 0.744682252407074
8579, 0.8867762088775635
8580, 0.7640231251716614
8581, 0.5848976969718933
8582, 0.665779709815979
8583, 0.7945839166641235
8584, 0.7928635478019714
8585, 0.5986024141311646
8586, 0.44278112053871155
8587, 0.7342008352279663
8588, 0.565769374370575
8589, 0.7173392176628113
8590, 0.5267096161842346
8591, 0.6474387049674988
8592, 0.5708776116371155
8593, 0.6354846358299255
8594, 0.7140190601348877
8595, 0.6636982560157776
8596, 0.9105652570724487
8597, 0.4831160008907318
8598, 0.5829542279243469
8599, 0.5193035006523132
8600, 0.5759161710739136
8601, 0.5969403982162476
8602, 0.6297202110290527
8603, 0.6279700994491577
8604, 0.646030604839325
8605, 0.4741101861000061
8606, 0.4660552740097046
8607, 0.6787242293357849
8608, 0.6170516610145569
8609, 0.532507598400116
8610, 0.36272916197776794
8611, 0.5475167036056519
8612, 0.5348212122917175
8613, 0.6834592819213867
8614, 0.45885512232780457
8615, 0.568077802658081
8616, 0.5798354148864746
8617, 0.6185761094093323
8618, 0.706973135471344
8619, 0.6454297304153442
8620, 0.6644786596298218
8621, 0.638896107673645
8622, 0.5269750952720642
8623, 0.5001967549324036
8624, 0.6995381712913513
8625, 0.5220229625701904
8626, 0.6366838216781616
8627, 0.536457359790802
8628, 0.6116126179695129
8629, 0.5273337960243225
8630, 0.5595080256462097
8631, 0.5846013426780701
8632, 0.5807021856307983
8633, 0.49719512462615967
8634, 0.4916788339614868
8635, 0.5536113381385803
8636, 0.48792633414268494
8637, 0.6049166917800903
8638, 0.6434136033058167
8639, 0.47304224967956543
8640, 0.5152392387390137
8641, 0.4714357554912567
8642, 0.6440441012382507
8643, 0.7252019643783569
8644, 0.5752454400062561
8645, 0.546225905418396
8646, 0.5064700245857239
8647, 0.40735945105552673
8648, 0.6030869483947754
8649, 0.47952693700790405
8650, 0.6931263208389282
8651, 0.6963730454444885
8652, 0.5763572454452515
8653, 0.47417885065078735
8654, 0.5785589218139648
8655, 0.5635451078414917
8656, 0.5548962950706482
8657, 0.4740498661994934
8658, 0.6926431655883789
8659, 0.6787001490592957
8660, 0.6007491946220398
8661, 0.5746489763259888
8662, 0.4911298155784607
8663, 0.6841983795166016
8664, 0.7695678472518921
8665, 0.6335405707359314
8666, 0.5228392481803894
8667, 0.7703534364700317
8668, 0.6448146104812622
8669, 0.5895169377326965
8670, 0.6547504663467407
8671, 0.7063165307044983
8672, 0.7094869017601013
8673, 0.6074645519256592
8674, 0.7288932800292969
8675, 1.0622210502624512
8676, 0.6581544280052185
8677, 0.6379729509353638
8678, 0.6321995258331299
8679, 0.6956795454025269
8680, 0.5204410552978516
8681, 0.5286399126052856
8682, 0.6753064393997192
8683, 0.6613306403160095
8684, 0.47648054361343384
8685, 0.7392922043800354
8686, 0.5387651920318604
8687, 0.7676877379417419
8688, 0.6085633635520935
8689, 0.707539439201355
8690, 0.751168429851532
8691, 0.7356062531471252
8692, 0.5378527641296387
8693, 0.6355141997337341
8694, 0.649729311466217
8695, 0.5742366313934326
8696, 0.6151373982429504
8697, 0.6144664287567139
8698, 0.5841702818870544
8699, 0.6051340103149414
8700, 0.6173409819602966
8701, 0.5955684185028076
8702, 0.5179016590118408
8703, 0.7587547898292542
8704, 0.738615095615387
8705, 0.6613272428512573
8706, 0.6738710999488831
8707, 0.5947901010513306
8708, 0.7722929120063782
8709, 0.6484313011169434
8710, 0.8500997424125671
8711, 0.5903654098510742
8712, 0.49492648243904114
8713, 0.6209930181503296
8714, 0.5972811579704285
8715, 0.597831666469574
8716, 0.618499755859375
8717, 0.6390511989593506
8718, 0.7010762691497803
8719, 0.7845349907875061
8720, 0.6143273115158081
8721, 0.7533225417137146
8722, 0.7722187042236328
8723, 0.7646795511245728
8724, 0.6150758266448975
8725, 0.5670108199119568
8726, 0.84784334897995
8727, 0.6873649954795837
8728, 0.6094619035720825
8729, 0.6619126796722412
8730, 0.8250536322593689
8731, 0.6688358783721924
8732, 0.6963894963264465
8733, 0.5902394652366638
8734, 0.7251412868499756
8735, 0.6046410799026489
8736, 0.5438957810401917
8737, 0.600606381893158
8738, 0.6554406881332397
8739, 0.7455510497093201
8740, 0.7683252692222595
8741, 0.6728676557540894
8742, 0.8139264583587646
8743, 0.6796029806137085
8744, 0.7230510115623474
8745, 0.7124288082122803
8746, 0.6902530193328857
8747, 0.8253031969070435
8748, 0.7927903532981873
8749, 0.8211404085159302
8750, 0.8571311235427856
8751, 0.5322070717811584
8752, 0.5778313279151917
8753, 0.6411662697792053
8754, 0.7654206156730652
8755, 0.5904675722122192
8756, 0.6017836928367615
8757, 0.6626140475273132
8758, 0.6641058325767517
8759, 0.5923847556114197
8760, 0.6559406518936157
8761, 0.7358972430229187
8762, 0.7286579012870789
8763, 0.7008737325668335
8764, 0.5609453916549683
8765, 0.6968031525611877
8766, 0.7523571848869324
8767, 0.5663008689880371
8768, 0.7535200715065002
8769, 0.7635856866836548
8770, 0.6830074787139893
8771, 0.6616278290748596
8772, 0.7138525247573853
8773, 0.8276108503341675
8774, 0.7117389440536499
8775, 0.594165027141571
8776, 0.5681460499763489
8777, 0.7315069437026978
8778, 0.7382825016975403
8779, 0.6853315234184265
8780, 0.6556297540664673
8781, 0.6790919303894043
8782, 0.608897864818573
8783, 0.7962499856948853
8784, 0.6682716608047485
8785, 0.6613138318061829
8786, 0.7853929400444031
8787, 0.6983786821365356
8788, 0.8221825957298279
8789, 0.705411434173584
8790, 0.5691068768501282
8791, 0.6818655133247375
8792, 0.6580811142921448
8793, 0.7311022877693176
8794, 0.6311600804328918
8795, 0.6484031677246094
8796, 0.6640548706054688
8797, 0.7147911787033081
8798, 0.5322085022926331
8799, 0.6266687512397766
8800, 0.8683761954307556
8801, 0.6264360547065735
8802, 0.6472848057746887
8803, 0.7747449278831482
8804, 0.5865375399589539
8805, 0.6591068506240845
8806, 0.8443627953529358
8807, 0.723384439945221
8808, 0.5371342897415161
8809, 0.6127583384513855
8810, 0.5685202479362488
8811, 0.6465628147125244
8812, 0.6412331461906433
8813, 0.8253408074378967
8814, 0.8952894806861877
8815, 0.8598427772521973
8816, 0.5053106546401978
8817, 0.6408470273017883
8818, 0.5717042684555054
8819, 0.5761246681213379
8820, 0.5882034301757813
8821, 0.8340273499488831
8822, 0.7697762250900269
8823, 0.6301825046539307
8824, 0.6672145128250122
8825, 0.7680954933166504
8826, 0.7931050062179565
8827, 0.7190554738044739
8828, 0.8283085823059082
8829, 0.6350188255310059
8830, 0.7919393181800842
8831, 0.7262259125709534
8832, 0.6162576079368591
8833, 0.6955364942550659
8834, 0.653036892414093
8835, 0.6871210932731628
8836, 0.7840179800987244
8837, 0.7150864601135254
8838, 0.714577317237854
8839, 0.5647062063217163
8840, 0.5785177946090698
8841, 0.6845137476921082
8842, 0.7115063667297363
8843, 0.5587395429611206
8844, 0.6111515760421753
8845, 0.5737430453300476
8846, 0.7362475991249084
8847, 0.6465134024620056
8848, 0.5819714069366455
8849, 0.5165656208992004
8850, 0.5080000758171082
8851, 0.5972183346748352
8852, 0.5925732254981995
8853, 0.6614875197410583
8854, 0.6630890965461731
8855, 0.6484929919242859
8856, 0.8171907067298889
8857, 0.7822329998016357
8858, 0.6201666593551636
8859, 0.8206560611724854
8860, 0.6625303030014038
8861, 0.7065514326095581
8862, 0.8614859580993652
8863, 0.5815314650535583
8864, 0.6170743703842163
8865, 0.6146716475486755
8866, 0.7552099227905273
8867, 0.7600323557853699
8868, 0.7506915330886841
8869, 0.6273732781410217
8870, 0.6879718899726868
8871, 0.6898446679115295
8872, 0.7229363918304443
8873, 0.5553389191627502
8874, 0.5369824171066284
8875, 0.6176063418388367
8876, 0.4952702820301056
8877, 0.6599035263061523
8878, 0.7904393672943115
8879, 0.5499477982521057
8880, 0.4777638018131256
8881, 0.6172255277633667
8882, 0.5446373224258423
8883, 0.592984676361084
8884, 0.5513867139816284
8885, 0.7547488212585449
8886, 0.6247425675392151
8887, 0.5489602088928223
8888, 0.4872162640094757
8889, 0.49821916222572327
8890, 0.5423137545585632
8891, 0.5830589532852173
8892, 0.6048638820648193
8893, 0.6119781136512756
8894, 0.6696528792381287
8895, 0.5850351452827454
8896, 0.643658459186554
8897, 0.4845339357852936
8898, 0.5981256365776062
8899, 0.7350797057151794
8900, 0.6796777844429016
8901, 0.6700407862663269
8902, 0.6761798858642578
8903, 0.6319743394851685
8904, 0.6055030822753906
8905, 0.6143929362297058
8906, 0.7795625329017639
8907, 0.45025914907455444
8908, 0.5462939739227295
8909, 0.8007085919380188
8910, 0.6846227049827576
8911, 0.704628050327301
8912, 0.7024298906326294
8913, 0.5816900730133057
8914, 0.7506097555160522
8915, 0.7920316457748413
8916, 0.6416580677032471
8917, 0.6639062762260437
8918, 0.6804859638214111
8919, 0.7135946750640869
8920, 0.6597012281417847
8921, 0.7009474039077759
8922, 0.7240908145904541
8923, 0.5983497500419617
8924, 0.7722471356391907
8925, 0.6126006245613098
8926, 0.5445624589920044
8927, 0.6696473360061646
8928, 0.6492080092430115
8929, 0.5765591859817505
8930, 0.6796525120735168
8931, 0.6238344311714172
8932, 0.804262638092041
8933, 0.589916467666626
8934, 0.7057704925537109
8935, 0.6591973304748535
8936, 0.8726509809494019
8937, 0.718576192855835
8938, 0.7465031147003174
8939, 0.7792505025863647
8940, 0.7832310795783997
8941, 0.7330318689346313
8942, 0.9810000658035278
8943, 0.7662790417671204
8944, 0.8485841155052185
8945, 0.8081303238868713
8946, 0.8750676512718201
8947, 0.8100611567497253
8948, 0.9260714650154114
8949, 0.9865761399269104
8950, 1.0241779088974
8951, 1.0429034233093262
8952, 0.8481460213661194
8953, 0.8734484314918518
8954, 1.0423076152801514
8955, 0.9750942587852478
8956, 0.8978779315948486
8957, 0.8074064254760742
8958, 1.0468814373016357
8959, 0.8769029378890991
8960, 0.8690519332885742
8961, 1.0117855072021484
8962, 0.8837080001831055
8963, 0.9041638970375061
8964, 0.9165295362472534
8965, 0.9743362665176392
8966, 0.7703443169593811
8967, 0.6591102480888367
8968, 0.7766027450561523
8969, 0.6955404281616211
8970, 0.793574333190918
8971, 0.6832674741744995
8972, 0.7337892651557922
8973, 0.7333932518959045
8974, 0.9761667251586914
8975, 0.8182141780853271
8976, 0.6664588451385498
8977, 0.7205096483230591
8978, 0.5808389782905579
8979, 0.6820828914642334
8980, 0.7113290429115295
8981, 0.807355523109436
8982, 0.741435170173645
8983, 0.629508912563324
8984, 0.7262035012245178
8985, 0.7751507759094238
8986, 0.6388518810272217
8987, 0.5849391222000122
8988, 0.6626042723655701
8989, 0.6799180507659912
8990, 0.7623968720436096
8991, 0.7355042099952698
8992, 0.5903448462486267
8993, 0.6978601217269897
8994, 0.5913516283035278
8995, 0.8446096777915955
8996, 0.6474935412406921
8997, 0.5872511863708496
8998, 0.6230974793434143
8999, 0.7908584475517273
9000, 0.8767889738082886
9001, 0.7301570773124695
9002, 0.6364508271217346
9003, 0.7739889025688171
9004, 0.6127418875694275
9005, 0.5549567341804504
9006, 0.5566062927246094
9007, 0.6387706995010376
9008, 0.6675886511802673
9009, 0.6675885915756226
9010, 0.5162028670310974
9011, 0.66621994972229
9012, 0.7571111917495728
9013, 0.6848732829093933
9014, 0.6353190541267395
9015, 0.6893602609634399
9016, 0.6777679920196533
9017, 0.6543995141983032
9018, 0.7846131324768066
9019, 0.7783359289169312
9020, 0.82761549949646
9021, 0.7793070673942566
9022, 0.7968729138374329
9023, 0.9943121671676636
9024, 0.8159347176551819
9025, 0.826452374458313
9026, 0.7355990409851074
9027, 0.7815828323364258
9028, 0.6940912008285522
9029, 0.753944456577301
9030, 0.6843793392181396
9031, 0.5503156185150146
9032, 0.8616535663604736
9033, 0.4961468577384949
9034, 0.64274662733078
9035, 0.6207550764083862
9036, 0.7215673327445984
9037, 0.617899477481842
9038, 0.8006903529167175
9039, 0.6823743581771851
9040, 0.5953269600868225
9041, 0.8273072242736816
9042, 0.721172571182251
9043, 0.8221542239189148
9044, 0.8146191239356995
9045, 0.6739875674247742
9046, 0.667811930179596
9047, 0.7038893699645996
9048, 0.6342688202857971
9049, 0.7571995258331299
9050, 0.7272801995277405
9051, 0.951268196105957
9052, 0.7672361135482788
9053, 0.6108549237251282
9054, 0.8527389168739319
9055, 0.7473261952400208
9056, 0.8947452306747437
9057, 0.8114245533943176
9058, 0.6068699955940247
9059, 0.789503276348114
9060, 0.7020751237869263
9061, 0.6784225702285767
9062, 0.7469348907470703
9063, 0.6080416440963745
9064, 0.7656117677688599
9065, 0.8027076721191406
9066, 1.0267977714538574
9067, 0.8645322322845459
9068, 0.8638898730278015
9069, 0.8694950938224792
9070, 0.8493807315826416
9071, 0.8368900418281555
9072, 0.8871243000030518
9073, 0.8891807198524475
9074, 0.8365359902381897
9075, 0.8442828059196472
9076, 0.8420400023460388
9077, 1.3532450199127197
9078, 1.2169684171676636
9079, 0.7646874785423279
9080, 0.8195393681526184
9081, 0.8291144371032715
9082, 1.0992157459259033
9083, 0.9263256192207336
9084, 0.8872853517532349
9085, 1.1128896474838257
9086, 0.9871237874031067
9087, 0.9427782297134399
9088, 0.9015702605247498
9089, 0.6897534728050232
9090, 0.9144653081893921
9091, 0.7540836930274963
9092, 0.9526522755622864
9093, 0.6074755191802979
9094, 0.6965144872665405
9095, 0.6163784861564636
9096, 0.6888885498046875
9097, 0.7208782434463501
9098, 0.6880272030830383
9099, 0.6458227038383484
9100, 0.8099042773246765
9101, 0.6586724519729614
9102, 0.8783897161483765
9103, 0.76210618019104
9104, 0.8581348657608032
9105, 0.8176916241645813
9106, 0.7475340366363525
9107, 0.8340610861778259
9108, 0.7972836494445801
9109, 0.7646877765655518
9110, 0.8666551113128662
9111, 0.7941924333572388
9112, 0.6049268841743469
9113, 0.6540261507034302
9114, 0.8306668996810913
9115, 0.8319791555404663
9116, 0.776005208492279
9117, 0.6179386973381042
9118, 0.9214813709259033
9119, 0.6680299639701843
9120, 0.5712016224861145
9121, 0.6668234467506409
9122, 0.72664475440979
9123, 0.7521770000457764
9124, 0.7563320398330688
9125, 0.6776461601257324
9126, 0.46251341700553894
9127, 0.6670785546302795
9128, 0.9264464974403381
9129, 0.9467366933822632
9130, 0.8195709586143494
9131, 0.8866912126541138
9132, 0.7736714482307434
9133, 0.9250586032867432
9134, 0.776226818561554
9135, 0.768054723739624
9136, 0.9073010087013245
9137, 1.028887391090393
9138, 0.9751978516578674
9139, 1.113802433013916
9140, 0.8525084257125854
9141, 0.8299602270126343
9142, 0.8930001854896545
9143, 0.9401547312736511
9144, 1.0679105520248413
9145, 0.7366818189620972
9146, 1.0511507987976074
9147, 0.8639007210731506
9148, 0.7335663437843323
9149, 0.9853108525276184
9150, 0.7293921113014221
9151, 0.6984286904335022
9152, 0.9947092533111572
9153, 0.9414859414100647
9154, 0.8181359767913818
9155, 0.9639996290206909
9156, 1.0085656642913818
9157, 0.9256258010864258
9158, 0.8998676538467407
9159, 0.8568026423454285
9160, 0.8605815768241882
9161, 0.8287737369537354
9162, 0.8281329274177551
9163, 0.8441131114959717
9164, 0.8500090837478638
9165, 0.7576278448104858
9166, 0.6206529140472412
9167, 0.6857056617736816
9168, 0.7382266521453857
9169, 0.7243866324424744
9170, 0.8308602571487427
9171, 0.8027457594871521
9172, 0.8299567103385925
9173, 0.9573836922645569
9174, 0.904973566532135
9175, 0.6680309176445007
9176, 0.735162079334259
9177, 1.0170198678970337
9178, 0.9486613869667053
9179, 1.0107412338256836
9180, 0.9280403852462769
9181, 0.8118407726287842
9182, 0.8896289467811584
9183, 0.9341801404953003
9184, 0.8717568516731262
9185, 0.8052371740341187
9186, 0.6613947749137878
9187, 0.8814098834991455
9188, 0.89386385679245
9189, 0.9717365503311157
9190, 0.8504106402397156
9191, 0.5372969508171082
9192, 0.7295653820037842
9193, 0.9856777191162109
9194, 0.7903807759284973
9195, 0.95233154296875
9196, 0.7337062358856201
9197, 0.6514037847518921
9198, 0.6871098875999451
9199, 0.8097612857818604
9200, 0.6055296063423157
9201, 0.8195324540138245
