FRAME,RMSD
8700, 1.3516126871109009
8701, 1.2693496942520142
8702, 1.4519437551498413
8703, 1.3958163261413574
8704, 1.2287217378616333
8705, 1.2116607427597046
8706, 1.3314424753189087
8707, 1.2734754085540771
8708, 1.1429400444030762
8709, 1.3491642475128174
8710, 1.1803187131881714
8711, 1.202113389968872
8712, 1.1751999855041504
8713, 1.310319423675537
8714, 1.1788376569747925
8715, 1.1151223182678223
8716, 1.3267321586608887
8717, 1.1809470653533936
8718, 1.2976043224334717
8719, 1.249695897102356
8720, 1.212599515914917
8721, 1.2809855937957764
8722, 1.293282151222229
8723, 1.2100005149841309
8724, 1.2296628952026367
8725, 1.0845283269882202
8726, 1.1835532188415527
8727, 1.3580683469772339
8728, 1.1039271354675293
8729, 1.2517372369766235
8730, 1.2336978912353516
8731, 1.241503119468689
8732, 1.2679189443588257
8733, 1.2322818040847778
8734, 1.2132303714752197
8735, 1.1502223014831543
8736, 1.1961281299591064
8737, 1.13038969039917
8738, 1.0863615274429321
8739, 1.3001466989517212
8740, 1.2378371953964233
8741, 1.2084906101226807
8742, 1.1836963891983032
8743, 1.2187765836715698
8744, 1.2620168924331665
8745, 1.2592182159423828
8746, 1.2986555099487305
8747, 1.442219853401184
8748, 1.3438303470611572
8749, 1.3170713186264038
8750, 1.3569273948669434
8751, 1.310456395149231
8752, 1.3693867921829224
8753, 1.1880059242248535
8754, 1.3255523443222046
8755, 1.3321685791015625
8756, 1.2266830205917358
8757, 1.2292909622192383
8758, 1.2656259536743164
8759, 1.421128273010254
8760, 1.4266419410705566
8761, 1.312899112701416
8762, 1.2918047904968262
8763, 1.1921666860580444
8764, 1.2068740129470825
8765, 1.3837635517120361
8766, 1.2493501901626587
8767, 1.2441210746765137
8768, 1.2316478490829468
8769, 1.272943139076233
8770, 1.4118813276290894
8771, 1.269620418548584
8772, 1.3290923833847046
8773, 1.1491518020629883
8774, 1.2351127862930298
8775, 1.135372519493103
8776, 1.3546000719070435
8777, 1.337483286857605
8778, 1.2603713274002075
8779, 1.332912564277649
8780, 1.3284870386123657
8781, 1.2339434623718262
8782, 1.2968515157699585
8783, 1.2122308015823364
8784, 1.3161917924880981
8785, 1.1860963106155396
8786, 1.3008625507354736
8787, 1.3069779872894287
8788, 1.2352614402770996
8789, 1.331563949584961
8790, 1.467543601989746
8791, 1.4636894464492798
8792, 1.2489044666290283
8793, 1.3457359075546265
8794, 1.2564005851745605
8795, 1.2497903108596802
8796, 1.2974306344985962
8797, 1.2079583406448364
8798, 1.2538148164749146
8799, 1.3090064525604248
8800, 1.3293827772140503
8801, 1.3007255792617798
8802, 1.3373332023620605
8803, 1.238501787185669
8804, 1.3147848844528198
8805, 1.3663161993026733
8806, 1.287891149520874
8807, 1.3977707624435425
8808, 1.300802230834961
8809, 1.3916397094726563
8810, 1.3733296394348145
8811, 1.1406499147415161
8812, 1.2492579221725464
8813, 1.167497992515564
8814, 1.3149588108062744
8815, 1.2520594596862793
8816, 1.1729271411895752
8817, 1.0733453035354614
8818, 1.1621402502059937
8819, 1.1079293489456177
8820, 1.1705139875411987
8821, 1.3089921474456787
8822, 1.3538734912872314
8823, 1.2442638874053955
8824, 1.1902648210525513
8825, 1.2435458898544312
8826, 1.2849122285842896
8827, 1.2989495992660522
8828, 1.302803635597229
8829, 1.2285711765289307
8830, 1.264223575592041
8831, 1.3288885354995728
8832, 1.2994261980056763
8833, 1.3670525550842285
8834, 1.2550231218338013
8835, 1.2617192268371582
8836, 1.281933069229126
8837, 1.224942684173584
8838, 1.2610126733779907
8839, 1.0582985877990723
8840, 1.1790298223495483
8841, 1.10611093044281
8842, 1.1129268407821655
8843, 1.0618369579315186
8844, 1.0577008724212646
8845, 1.132767677307129
8846, 1.1211073398590088
8847, 1.0701215267181396
8848, 1.2338305711746216
8849, 1.2466154098510742
8850, 1.2284401655197144
8851, 1.1944929361343384
8852, 1.0573699474334717
8853, 1.101487159729004
8854, 1.2291321754455566
8855, 1.4362269639968872
8856, 1.2954362630844116
8857, 1.3494436740875244
8858, 1.31172513961792
8859, 1.3273078203201294
8860, 1.2644054889678955
8861, 1.3295109272003174
8862, 1.1000630855560303
8863, 1.208877682685852
8864, 1.2472020387649536
8865, 1.21770441532135
8866, 1.2972681522369385
8867, 1.2634714841842651
8868, 1.276687741279602
8869, 1.5295138359069824
8870, 1.5183566808700562
8871, 1.3192487955093384
8872, 1.4333409070968628
8873, 1.300948977470398
8874, 1.3426237106323242
8875, 1.3080404996871948
8876, 1.3437358140945435
8877, 1.276711106300354
8878, 1.2793787717819214
8879, 1.2409404516220093
8880, 1.336634635925293
8881, 1.316145420074463
8882, 1.329042911529541
8883, 1.3496441841125488
8884, 1.3378753662109375
8885, 1.4095683097839355
8886, 1.3104510307312012
8887, 1.1870794296264648
8888, 1.179399013519287
8889, 1.0993391275405884
8890, 1.1972947120666504
8891, 1.1384979486465454
8892, 1.26374089717865
8893, 1.1882325410842896
8894, 1.2289944887161255
8895, 1.25142502784729
8896, 1.2211050987243652
8897, 1.3518791198730469
8898, 1.2214127779006958
8899, 1.232018232345581
8900, 1.2449768781661987
8901, 1.19038724899292
8902, 1.312109351158142
8903, 1.2590645551681519
8904, 1.279456615447998
8905, 1.1633331775665283
8906, 1.3453481197357178
8907, 1.4122728109359741
8908, 1.3946629762649536
8909, 1.2889214754104614
8910, 1.3945249319076538
8911, 1.3208636045455933
8912, 1.3984875679016113
8913, 1.4043610095977783
8914, 1.3120940923690796
8915, 1.3173707723617554
8916, 1.2244973182678223
8917, 1.3889613151550293
8918, 1.2623273134231567
8919, 1.2407699823379517
8920, 1.3666777610778809
8921, 1.2851725816726685
8922, 1.2809576988220215
8923, 1.4048774242401123
8924, 1.2628505229949951
8925, 1.2301706075668335
8926, 1.258225917816162
8927, 1.3389065265655518
8928, 1.3134191036224365
8929, 1.2850627899169922
8930, 1.2396376132965088
8931, 1.2738771438598633
8932, 1.3743691444396973
8933, 1.424270749092102
8934, 1.272648811340332
8935, 1.3212417364120483
8936, 1.3828953504562378
8937, 1.3860942125320435
8938, 1.5340012311935425
8939, 1.4231821298599243
8940, 1.3594825267791748
8941, 1.320935845375061
8942, 1.4445751905441284
8943, 1.29865300655365
8944, 1.269505262374878
8945, 1.4543708562850952
8946, 1.4006376266479492
8947, 1.3270002603530884
8948, 1.2554898262023926
8949, 1.2478363513946533
8950, 1.3717950582504272
8951, 1.3467137813568115
8952, 1.1731479167938232
8953, 1.2918294668197632
8954, 1.3911489248275757
8955, 1.2401185035705566
8956, 1.2747111320495605
8957, 1.2386113405227661
8958, 1.356711745262146
8959, 1.3649206161499023
8960, 1.2826396226882935
8961, 1.442404866218567
8962, 1.4006470441818237
8963, 1.5497791767120361
8964, 1.3124995231628418
8965, 1.1915181875228882
8966, 1.2978178262710571
8967, 1.4105467796325684
8968, 1.3727996349334717
8969, 1.2226258516311646
8970, 1.247563362121582
8971, 1.2540510892868042
8972, 1.4261375665664673
8973, 1.2802337408065796
8974, 1.275173544883728
8975, 1.2282260656356812
8976, 1.296782374382019
8977, 1.2748883962631226
8978, 1.2848875522613525
8979, 1.147916555404663
8980, 1.1221028566360474
8981, 1.2307130098342896
8982, 1.2694123983383179
8983, 1.2152769565582275
8984, 1.2165215015411377
8985, 1.0545361042022705
8986, 1.1333897113800049
8987, 1.166974425315857
8988, 1.2376772165298462
8989, 1.2126539945602417
8990, 1.161983847618103
8991, 1.23899507522583
8992, 1.2952321767807007
8993, 1.260857105255127
8994, 1.2905360460281372
8995, 1.2286418676376343
8996, 1.3275634050369263
8997, 1.3104803562164307
8998, 1.2614848613739014
8999, 1.2720917463302612
9000, 1.1919924020767212
9001, 1.1346635818481445
9002, 1.243690013885498
9003, 1.2068016529083252
9004, 1.270267128944397
9005, 1.1921989917755127
9006, 1.2724143266677856
9007, 1.2146668434143066
9008, 1.1708415746688843
9009, 1.1708415746688843
9010, 1.2693445682525635
9011, 1.3265163898468018
9012, 1.2282860279083252
9013, 1.1682485342025757
9014, 1.2824612855911255
9015, 1.113025188446045
9016, 1.3355971574783325
9017, 1.1999751329421997
9018, 1.127720594406128
9019, 1.2084600925445557
9020, 1.2574440240859985
9021, 1.2019739151000977
9022, 1.2095422744750977
9023, 1.2361164093017578
9024, 1.1712552309036255
9025, 1.2495166063308716
9026, 1.2944960594177246
9027, 1.190765619277954
9028, 1.1594347953796387
9029, 1.132939100265503
9030, 1.2116156816482544
9031, 1.2339948415756226
9032, 1.2328283786773682
9033, 1.205827236175537
9034, 1.0893784761428833
9035, 1.189205288887024
9036, 1.1847237348556519
9037, 1.0811206102371216
9038, 1.2885547876358032
9039, 1.2143312692642212
9040, 1.2754042148590088
9041, 1.1433606147766113
9042, 1.218709111213684
9043, 1.2278809547424316
9044, 1.2351707220077515
9045, 1.149249792098999
9046, 1.2911266088485718
9047, 1.2112287282943726
9048, 1.1702537536621094
9049, 1.2187715768814087
9050, 1.1525111198425293
9051, 1.3127894401550293
9052, 1.3285778760910034
9053, 1.2177000045776367
9054, 1.2014988660812378
9055, 1.2611640691757202
9056, 1.299232006072998
9057, 1.365731120109558
9058, 1.3452093601226807
9059, 1.328017234802246
9060, 1.2583529949188232
9061, 1.2671802043914795
9062, 1.240188479423523
9063, 1.2877776622772217
9064, 1.155437707901001
9065, 1.1630371809005737
9066, 1.2367428541183472
9067, 1.2419872283935547
9068, 1.332003116607666
9069, 1.1530470848083496
9070, 1.2530730962753296
9071, 1.4266210794448853
9072, 1.316847801208496
9073, 1.2900439500808716
9074, 1.2875198125839233
9075, 1.2713605165481567
9076, 1.2178583145141602
9077, 1.2427788972854614
9078, 1.2233182191848755
9079, 1.1937016248703003
9080, 1.177839994430542
9081, 1.3676501512527466
9082, 1.3362349271774292
9083, 1.2660574913024902
9084, 1.2032848596572876
9085, 1.3144418001174927
9086, 1.171862006187439
9087, 1.188944697380066
9088, 1.2787137031555176
9089, 1.3122421503067017
9090, 1.1485624313354492
9091, 1.3343881368637085
9092, 1.3524528741836548
9093, 1.296257734298706
9094, 1.338749647140503
9095, 1.2116930484771729
9096, 1.0973587036132813
9097, 1.208946704864502
9098, 1.252622127532959
9099, 1.2536888122558594
9100, 1.3096343278884888
9101, 1.3434187173843384
9102, 1.2989089488983154
9103, 1.2391129732131958
9104, 1.2975362539291382
9105, 1.216059923171997
9106, 1.2658556699752808
9107, 1.2074792385101318
9108, 1.2242504358291626
9109, 1.0758717060089111
9110, 1.3141545057296753
9111, 1.0929216146469116
9112, 1.148016333580017
9113, 1.1464927196502686
9114, 1.104524850845337
9115, 1.200024962425232
9116, 1.246509075164795
9117, 1.1164664030075073
9118, 1.311450719833374
9119, 1.298740267753601
9120, 1.3125343322753906
9121, 1.171339750289917
9122, 1.1578285694122314
9123, 1.26436185836792
9124, 1.3229026794433594
9125, 1.2294780015945435
9126, 1.2772830724716187
9127, 1.1391090154647827
9128, 1.1220955848693848
9129, 1.0528019666671753
9130, 1.0114272832870483
9131, 1.2596875429153442
9132, 1.2606455087661743
9133, 1.1680068969726563
9134, 1.1779015064239502
9135, 1.1514461040496826
9136, 1.2357089519500732
9137, 1.190017580986023
9138, 1.2425146102905273
9139, 1.2565677165985107
9140, 1.2143115997314453
9141, 1.2858269214630127
9142, 1.2465466260910034
9143, 1.3413704633712769
9144, 1.234866738319397
9145, 1.1500693559646606
9146, 1.2394802570343018
9147, 1.1258478164672852
9148, 1.1308640241622925
9149, 1.3278388977050781
9150, 1.196095585823059
9151, 1.1972335577011108
9152, 1.2200031280517578
9153, 1.2194373607635498
9154, 1.2383111715316772
9155, 1.2380926609039307
9156, 1.3982568979263306
9157, 1.3776525259017944
9158, 1.295510172843933
9159, 1.1387101411819458
9160, 1.2147607803344727
9161, 1.2411868572235107
9162, 1.2639455795288086
9163, 1.2314891815185547
9164, 1.3564693927764893
9165, 1.1590423583984375
9166, 1.2324013710021973
9167, 1.2043161392211914
9168, 1.1696265935897827
9169, 1.146377682685852
9170, 1.1842288970947266
9171, 1.1551837921142578
9172, 1.29696524143219
9173, 1.3099578619003296
9174, 1.1560348272323608
9175, 1.1074614524841309
9176, 1.0326734781265259
9177, 1.0876169204711914
9178, 1.0581421852111816
9179, 1.2043639421463013
9180, 1.1988246440887451
9181, 1.2829519510269165
9182, 1.1955454349517822
9183, 1.2011933326721191
9184, 1.3067865371704102
9185, 1.2388856410980225
9186, 1.2048283815383911
9187, 1.3052780628204346
9188, 1.1891930103302002
9189, 1.2529112100601196
9190, 1.3327865600585938
9191, 1.335388422012329
9192, 1.1926038265228271
9193, 1.4083107709884644
9194, 1.312453269958496
9195, 1.5589921474456787
9196, 1.439205288887024
9197, 1.4778645038604736
9198, 1.3880802392959595
9199, 1.250946044921875
9200, 1.4012136459350586
9201, 1.293962001800537
9202, 1.3394726514816284
9203, 1.402174711227417
9204, 1.4154069423675537
9205, 1.3581403493881226
9206, 1.3168351650238037
9207, 1.337929606437683
9208, 1.2506403923034668
9209, 1.3126276731491089
9210, 1.2349834442138672
9211, 1.282226800918579
9212, 1.1914918422698975
9213, 1.1980721950531006
9214, 1.1209924221038818
9215, 1.2346552610397339
9216, 1.1797828674316406
9217, 1.1049572229385376
9218, 1.1873891353607178
9219, 1.1452852487564087
9220, 1.1250824928283691
9221, 1.0932705402374268
9222, 1.2046599388122559
9223, 1.1396902799606323
9224, 1.215022325515747
9225, 1.1983908414840698
9226, 1.1660581827163696
9227, 1.1473339796066284
9228, 1.1981221437454224
9229, 1.1166765689849854
9230, 1.2355831861495972
9231, 1.0088427066802979
9232, 1.1781363487243652
9233, 1.0969878435134888
9234, 1.1545383930206299
9235, 1.3007029294967651
9236, 1.392622709274292
9237, 1.2292028665542603
9238, 1.2414952516555786
9239, 1.2171320915222168
9240, 1.1021687984466553
9241, 1.098462700843811
9242, 1.237476110458374
9243, 1.197348952293396
9244, 1.2019283771514893
9245, 1.1599279642105103
9246, 1.167648196220398
9247, 1.0822850465774536
9248, 1.270248532295227
9249, 1.2310185432434082
9250, 1.1525626182556152
9251, 1.1169991493225098
9252, 1.1336557865142822
9253, 1.083283543586731
9254, 1.013742208480835
9255, 1.16219961643219
9256, 1.2902640104293823
9257, 1.2054145336151123
9258, 1.13751220703125
9259, 1.2490211725234985
9260, 1.292580485343933
9261, 1.25655198097229
9262, 1.1689785718917847
9263, 1.2006537914276123
9264, 1.1343728303909302
9265, 1.2075717449188232
9266, 1.2747118473052979
9267, 1.2468024492263794
9268, 1.2041957378387451
9269, 1.302107810974121
9270, 1.212883472442627
9271, 1.2941774129867554
9272, 1.2642953395843506
9273, 1.155155897140503
9274, 1.149956464767456
9275, 1.278220534324646
9276, 1.1658735275268555
9277, 1.366884469985962
9278, 1.191150188446045
9279, 1.2593345642089844
9280, 1.2571609020233154
9281, 1.226944088935852
9282, 1.2666566371917725
9283, 1.225818157196045
9284, 1.29450261592865
9285, 1.1077520847320557
9286, 1.2229361534118652
9287, 1.3316633701324463
9288, 1.350142478942871
9289, 1.3528540134429932
9290, 1.2866013050079346
9291, 1.3156965970993042
9292, 1.3412004709243774
9293, 1.2658709287643433
9294, 1.1702735424041748
9295, 1.212139368057251
9296, 1.198799967765808
9297, 1.3548234701156616
9298, 1.3042280673980713
9299, 1.2894904613494873
9300, 1.14185631275177
9301, 1.257358193397522
9302, 1.2910799980163574
9303, 1.4091901779174805
9304, 1.352378249168396
9305, 1.373741626739502
9306, 1.3151824474334717
9307, 1.2007583379745483
9308, 1.1664172410964966
9309, 1.2607522010803223
9310, 1.3624167442321777
9311, 1.2789496183395386
9312, 1.2959593534469604
9313, 1.1651504039764404
9314, 1.286867618560791
9315, 1.359660029411316
9316, 1.2788630723953247
9317, 1.116743803024292
9318, 1.1179935932159424
9319, 1.1455613374710083
9320, 1.0808286666870117
9321, 1.243607997894287
9322, 1.4036699533462524
9323, 1.3153085708618164
9324, 1.1889162063598633
9325, 1.0911911725997925
9326, 1.160825490951538
9327, 1.2079778909683228
9328, 1.2032889127731323
9329, 1.1976649761199951
9330, 1.2194585800170898
9331, 1.1690502166748047
9332, 1.207757592201233
9333, 1.2844847440719604
9334, 1.3219139575958252
9335, 1.1685429811477661
9336, 1.239771842956543
9337, 1.2778730392456055
9338, 1.135276436805725
9339, 1.1360397338867188
9340, 1.0936063528060913
9341, 1.1015188694000244
9342, 1.1118286848068237
9343, 1.0935449600219727
9344, 1.143656849861145
9345, 1.1621689796447754
9346, 1.2403855323791504
9347, 1.169237732887268
9348, 1.1361751556396484
9349, 1.267699956893921
9350, 1.1413514614105225
9351, 1.1848936080932617
9352, 1.234344720840454
9353, 1.1816606521606445
9354, 1.2101390361785889
9355, 1.2118347883224487
9356, 1.0738599300384521
9357, 1.1358907222747803
9358, 1.1707372665405273
9359, 1.173312783241272
9360, 1.1609894037246704
9361, 1.10760498046875
9362, 1.146102786064148
9363, 1.1283395290374756
9364, 1.1044844388961792
9365, 1.055501937866211
9366, 1.1019643545150757
9367, 1.1649419069290161
9368, 1.1471294164657593
9369, 1.126052737236023
9370, 1.262976050376892
9371, 1.2054980993270874
9372, 1.2035398483276367
9373, 1.253930687904358
9374, 1.166133165359497
9375, 1.1637970209121704
9376, 1.1799036264419556
9377, 1.2467330694198608
9378, 1.2180052995681763
9379, 1.1645599603652954
9380, 1.220990538597107
9381, 1.3243017196655273
9382, 1.2716375589370728
9383, 1.2447326183319092
9384, 1.1844485998153687
9385, 1.3025962114334106
9386, 1.1723636388778687
9387, 1.2325823307037354
9388, 1.2489875555038452
9389, 1.377214789390564
9390, 1.4162483215332031
9391, 1.37093186378479
9392, 1.3902090787887573
9393, 1.3221170902252197
9394, 1.229541540145874
9395, 1.4289710521697998
9396, 1.342292308807373
9397, 1.2628322839736938
9398, 1.3281766176223755
9399, 1.2863532304763794
9400, 1.288346290588379
9401, 1.2970179319381714
9402, 1.3652592897415161
9403, 1.304877519607544
9404, 1.3282103538513184
9405, 1.2579123973846436
9406, 1.1856434345245361
9407, 1.2668097019195557
9408, 1.2807544469833374
9409, 1.3533328771591187
9410, 1.3896596431732178
9411, 1.2599982023239136
9412, 1.3132479190826416
9413, 1.2734441757202148
9414, 1.2061021327972412
9415, 1.3357806205749512
9416, 1.1487764120101929
9417, 1.21840238571167
9418, 1.2551199197769165
9419, 1.1839648485183716
9420, 1.1129928827285767
9421, 1.1390987634658813
9422, 1.1011104583740234
9423, 1.263951063156128
