FRAME,RMSD
8425, 1.002149224281311
8426, 0.9383337497711182
8427, 0.9223538041114807
8428, 0.9786909818649292
8429, 0.9715408682823181
8430, 1.0252803564071655
8431, 0.932659924030304
8432, 1.1127465963363647
8433, 1.0571664571762085
8434, 1.0622427463531494
8435, 0.9627960920333862
8436, 0.8947833180427551
8437, 0.9709997177124023
8438, 0.9079457521438599
8439, 1.1538372039794922
8440, 0.9561293125152588
8441, 0.9041817784309387
8442, 1.109971523284912
8443, 0.9285106062889099
8444, 1.1124812364578247
8445, 1.0276511907577515
8446, 1.0116583108901978
8447, 1.1469625234603882
8448, 1.1167545318603516
8449, 1.110093116760254
8450, 1.0417300462722778
8451, 1.2179452180862427
8452, 1.28174889087677
8453, 1.1796059608459473
8454, 1.0166306495666504
8455, 1.1124842166900635
8456, 0.9824334979057312
8457, 1.1616235971450806
8458, 1.1441766023635864
8459, 1.1464049816131592
8460, 0.9642235040664673
8461, 1.1330524682998657
8462, 1.0834909677505493
8463, 1.0423239469528198
8464, 0.9967198371887207
8465, 0.8970919251441956
8466, 1.0008972883224487
8467, 1.0604199171066284
8468, 1.0383782386779785
8469, 1.2084311246871948
8470, 1.2046654224395752
8471, 1.2447335720062256
8472, 1.1682616472244263
8473, 1.0531598329544067
8474, 1.2235560417175293
8475, 1.169342041015625
8476, 1.218042254447937
8477, 1.299340009689331
8478, 1.2359800338745117
8479, 1.3441481590270996
8480, 1.1982817649841309
8481, 1.289565920829773
8482, 1.2796900272369385
8483, 1.0898324251174927
8484, 1.148572325706482
8485, 1.2661798000335693
8486, 1.2275928258895874
8487, 1.2389293909072876
8488, 1.1504120826721191
8489, 1.118528127670288
8490, 1.234399676322937
8491, 1.2236096858978271
8492, 1.1967111825942993
8493, 1.151214838027954
8494, 1.1073920726776123
8495, 1.2878358364105225
8496, 1.230269432067871
8497, 1.0271936655044556
8498, 1.2825651168823242
8499, 1.0957626104354858
8500, 1.2044225931167603
8501, 1.1279380321502686
8502, 1.1703734397888184
8503, 1.2055121660232544
8504, 1.3558260202407837
8505, 1.1859406232833862
8506, 0.9427380561828613
8507, 1.074626088142395
8508, 1.1257390975952148
8509, 1.0659582614898682
8510, 1.0339372158050537
8511, 1.0351344347000122
8512, 1.0600049495697021
8513, 1.074820876121521
8514, 0.9551243185997009
8515, 0.8573039770126343
8516, 1.0235036611557007
8517, 1.04670250415802
8518, 1.0269638299942017
8519, 1.043002724647522
8520, 0.9912651777267456
8521, 0.9820092916488647
8522, 1.0503218173980713
8523, 1.0784955024719238
8524, 0.9078876376152039
8525, 0.9428392052650452
8526, 0.9895951151847839
8527, 0.9978028535842896
8528, 0.9302054047584534
8529, 0.8250446319580078
8530, 0.9459359049797058
8531, 0.9337046146392822
8532, 0.8933092355728149
8533, 1.0731805562973022
8534, 1.1314159631729126
8535, 0.9637607932090759
8536, 1.0961487293243408
8537, 1.0685590505599976
8538, 1.0676873922348022
8539, 1.0816186666488647
8540, 1.1408932209014893
8541, 1.0351618528366089
8542, 0.9672908782958984
8543, 0.886274516582489
8544, 0.9365050792694092
8545, 1.0136833190917969
8546, 1.090919852256775
8547, 1.0806236267089844
8548, 1.1591166257858276
8549, 1.1975630521774292
8550, 0.9359135031700134
8551, 1.07669198513031
8552, 0.9575473666191101
8553, 1.1450996398925781
8554, 1.0097166299819946
8555, 1.044731616973877
8556, 0.9280376434326172
8557, 0.996867299079895
8558, 0.8802493810653687
8559, 0.9734781980514526
8560, 0.9463604688644409
8561, 0.9329229593276978
8562, 1.1159188747406006
8563, 0.9603967070579529
8564, 0.8796876072883606
8565, 0.9443709254264832
8566, 0.9506494998931885
8567, 1.0975916385650635
8568, 1.0517505407333374
8569, 0.8839057683944702
8570, 0.9289610981941223
8571, 1.1772119998931885
8572, 0.9857720136642456
8573, 1.046258807182312
8574, 1.053542971611023
8575, 0.9729351997375488
8576, 1.0855907201766968
8577, 0.9903672337532043
8578, 1.2085310220718384
8579, 1.1998133659362793
8580, 1.050175428390503
8581, 0.9573551416397095
8582, 1.1146163940429688
8583, 1.161490559577942
8584, 1.1809817552566528
8585, 1.111433982849121
8586, 1.0548551082611084
8587, 0.9876751899719238
8588, 1.165461540222168
8589, 1.1083693504333496
8590, 1.13980233669281
8591, 1.0987777709960938
8592, 0.8468208312988281
8593, 1.097048282623291
8594, 1.0543383359909058
8595, 1.1471412181854248
8596, 1.038138747215271
8597, 1.1469897031784058
8598, 1.0449724197387695
8599, 1.092155933380127
8600, 1.0881608724594116
8601, 1.1631096601486206
8602, 0.9698842167854309
8603, 1.1190054416656494
8604, 1.1855885982513428
8605, 1.0609885454177856
8606, 1.0404945611953735
8607, 1.0666706562042236
8608, 1.1062368154525757
8609, 1.054148554801941
8610, 1.1372313499450684
8611, 1.0219727754592896
8612, 0.9179376363754272
8613, 1.1109228134155273
8614, 1.049672245979309
8615, 1.1387687921524048
8616, 1.0257936716079712
8617, 1.0944281816482544
8618, 1.060797929763794
8619, 1.1271406412124634
8620, 1.1048964262008667
8621, 1.1894512176513672
8622, 1.199214220046997
8623, 1.058333158493042
8624, 1.2028522491455078
8625, 1.2165017127990723
8626, 1.1856904029846191
8627, 1.1260771751403809
8628, 1.1872442960739136
8629, 1.1698588132858276
8630, 1.0502156019210815
8631, 1.1523948907852173
8632, 1.1654473543167114
8633, 1.2248270511627197
8634, 1.1790599822998047
8635, 1.1907055377960205
8636, 1.2434265613555908
8637, 1.195273518562317
8638, 1.1687251329421997
8639, 1.1115621328353882
8640, 1.1487743854522705
8641, 1.2030212879180908
8642, 1.0892356634140015
8643, 1.130047082901001
8644, 1.2490559816360474
8645, 1.2210508584976196
8646, 1.1913881301879883
8647, 1.3072861433029175
8648, 1.118636965751648
8649, 1.1446222066879272
8650, 1.1487571001052856
8651, 1.1927261352539063
8652, 1.3352360725402832
8653, 1.118896722793579
8654, 1.1843868494033813
8655, 1.2710663080215454
8656, 1.1418979167938232
8657, 1.2014607191085815
8658, 1.1262937784194946
8659, 1.1742051839828491
8660, 1.1410608291625977
8661, 1.203803539276123
8662, 1.2685688734054565
8663, 1.1797761917114258
8664, 1.2055457830429077
8665, 1.2268348932266235
8666, 1.1964685916900635
8667, 1.197475552558899
8668, 1.2057137489318848
8669, 1.2001783847808838
8670, 1.1357321739196777
8671, 1.0985379219055176
8672, 1.2281867265701294
8673, 1.1974408626556396
8674, 1.2910213470458984
8675, 1.4352940320968628
8676, 1.1253858804702759
8677, 1.2293750047683716
8678, 1.2945653200149536
8679, 1.2553168535232544
8680, 1.1817189455032349
8681, 1.1834235191345215
8682, 1.189841628074646
8683, 1.1840112209320068
8684, 0.8860774636268616
8685, 1.2239367961883545
8686, 1.0951058864593506
8687, 1.1740964651107788
8688, 1.2376295328140259
8689, 1.185410499572754
8690, 1.2307207584381104
8691, 1.1662606000900269
8692, 1.1426666975021362
8693, 1.2126528024673462
8694, 1.2959375381469727
8695, 1.172176718711853
8696, 1.133522629737854
8697, 1.1369351148605347
8698, 1.1219853162765503
8699, 1.3465219736099243
8700, 1.1987348794937134
8701, 1.2714672088623047
8702, 1.2319124937057495
8703, 1.2972793579101563
8704, 1.2128932476043701
8705, 1.3030667304992676
8706, 1.3369308710098267
8707, 1.2698254585266113
8708, 1.4049839973449707
8709, 1.3723722696304321
8710, 1.1768604516983032
8711, 1.0375956296920776
8712, 0.9618127346038818
8713, 1.1409499645233154
8714, 1.095335602760315
8715, 1.3175939321517944
8716, 1.160263180732727
8717, 1.2120038270950317
8718, 1.186460018157959
8719, 1.155340313911438
8720, 1.1684260368347168
8721, 1.281790852546692
8722, 1.3588011264801025
8723, 1.3025461435317993
8724, 1.1507494449615479
8725, 1.0948513746261597
8726, 1.178066611289978
8727, 1.1230663061141968
8728, 1.0018019676208496
8729, 1.1897319555282593
8730, 1.084003210067749
8731, 1.1379492282867432
8732, 1.213356852531433
8733, 1.0742613077163696
8734, 1.1734119653701782
8735, 1.0987006425857544
8736, 1.1798852682113647
8737, 1.123892903327942
8738, 1.227622389793396
8739, 1.183026909828186
8740, 1.2340011596679688
8741, 1.269059419631958
8742, 1.2107796669006348
8743, 1.1744134426116943
8744, 1.267809510231018
8745, 1.1802836656570435
8746, 1.288528561592102
8747, 1.3538060188293457
8748, 1.2357896566390991
8749, 1.3399641513824463
8750, 1.3941468000411987
8751, 1.1345019340515137
8752, 1.1123546361923218
8753, 1.3399434089660645
8754, 1.2165424823760986
8755, 1.2086509466171265
8756, 1.175819993019104
8757, 1.0637600421905518
8758, 1.1258033514022827
8759, 0.9582236409187317
8760, 1.303840160369873
8761, 1.0740878582000732
8762, 1.1992950439453125
8763, 1.1675039529800415
8764, 1.0541009902954102
8765, 1.0554786920547485
8766, 1.1258095502853394
8767, 1.1766875982284546
8768, 1.1535327434539795
8769, 1.1233192682266235
8770, 1.1420103311538696
8771, 1.2183653116226196
8772, 1.2649974822998047
8773, 1.194724678993225
8774, 1.1835768222808838
8775, 1.013118863105774
8776, 1.0567086935043335
8777, 1.2458460330963135
8778, 1.2137247323989868
8779, 1.0905321836471558
8780, 1.1468920707702637
8781, 1.16132652759552
8782, 1.0003973245620728
8783, 1.216627836227417
8784, 1.1682559251785278
8785, 1.1253223419189453
8786, 1.121865153312683
8787, 1.034152626991272
8788, 1.2523949146270752
8789, 0.9942395091056824
8790, 1.0755614042282104
8791, 1.0617873668670654
8792, 1.2596052885055542
8793, 1.1264467239379883
8794, 1.2813516855239868
8795, 0.8805165886878967
8796, 1.0836877822875977
8797, 1.0561519861221313
8798, 0.8954095244407654
8799, 0.9462915062904358
8800, 0.8974233269691467
8801, 1.035764455795288
8802, 0.9471343755722046
8803, 1.0357487201690674
8804, 0.9060613512992859
8805, 0.917329728603363
8806, 1.054396629333496
8807, 0.972594141960144
8808, 0.9472084045410156
8809, 1.0516024827957153
8810, 0.9973089694976807
8811, 0.8240651488304138
8812, 0.9267586469650269
8813, 1.1959582567214966
8814, 1.104724645614624
8815, 0.9788030385971069
8816, 0.8760160803794861
8817, 0.9016761779785156
8818, 1.0142498016357422
8819, 1.0055272579193115
8820, 0.8306280374526978
8821, 0.997448742389679
8822, 1.0396754741668701
8823, 0.9472832083702087
8824, 1.0705296993255615
8825, 1.0326814651489258
8826, 1.117039680480957
8827, 0.8783599734306335
8828, 0.896259605884552
8829, 1.15483558177948
8830, 0.8708072900772095
8831, 0.8244916796684265
8832, 0.9327680468559265
8833, 1.0080835819244385
8834, 1.125016450881958
8835, 1.0325052738189697
8836, 1.1427613496780396
8837, 1.0545480251312256
8838, 1.181347131729126
8839, 0.9411691427230835
8840, 1.1228833198547363
8841, 1.1588232517242432
8842, 1.0821698904037476
8843, 1.045677661895752
8844, 1.079003095626831
8845, 1.107054591178894
8846, 1.0585569143295288
8847, 1.1178151369094849
8848, 1.0098599195480347
8849, 0.997687041759491
8850, 0.9904018640518188
8851, 1.1102608442306519
8852, 0.9455479979515076
8853, 1.0075409412384033
8854, 1.0284671783447266
8855, 1.0609540939331055
8856, 0.9969048500061035
8857, 1.094209909439087
8858, 0.9964941740036011
8859, 1.0408364534378052
8860, 1.0763190984725952
8861, 1.0431004762649536
8862, 1.1396275758743286
8863, 1.090950608253479
8864, 0.9558644890785217
8865, 1.045965552330017
8866, 1.069714069366455
8867, 1.2556164264678955
8868, 1.1088920831680298
8869, 1.129439115524292
8870, 1.1278513669967651
8871, 1.2604695558547974
8872, 0.9854833483695984
8873, 0.9829548001289368
8874, 1.1227121353149414
8875, 0.9065149426460266
8876, 0.921622633934021
8877, 0.8750755786895752
8878, 0.9800008535385132
8879, 0.8713562488555908
8880, 0.9475549459457397
8881, 0.9165835976600647
8882, 0.7919445633888245
8883, 1.0224508047103882
8884, 0.8591939806938171
8885, 0.998184859752655
8886, 1.0118831396102905
8887, 1.0177717208862305
8888, 0.8763041496276855
8889, 0.9502701163291931
8890, 0.9977371096611023
8891, 1.0566068887710571
8892, 0.9199842214584351
8893, 0.9517194628715515
8894, 1.074709177017212
8895, 1.070691704750061
8896, 0.9397843480110168
8897, 1.0184741020202637
8898, 0.9256056547164917
8899, 1.1712945699691772
8900, 1.0692660808563232
8901, 1.0598338842391968
8902, 0.9571260809898376
8903, 1.0873159170150757
8904, 1.0853958129882813
8905, 0.9466745257377625
8906, 1.0706852674484253
8907, 1.0033308267593384
8908, 1.0062507390975952
8909, 1.1317496299743652
8910, 1.115256428718567
8911, 1.0945693254470825
8912, 1.139146327972412
8913, 0.9937645792961121
8914, 0.9923651814460754
8915, 1.0105481147766113
8916, 0.9863463640213013
8917, 1.0349456071853638
8918, 1.0145044326782227
8919, 1.061026692390442
8920, 1.0662620067596436
8921, 1.174390196800232
8922, 1.146087646484375
8923, 1.077141284942627
8924, 1.074224591255188
8925, 1.1575545072555542
8926, 1.0559849739074707
8927, 1.0225754976272583
8928, 1.1569757461547852
8929, 1.04545259475708
8930, 1.146645426750183
8931, 1.0194553136825562
8932, 1.1214838027954102
8933, 1.0618807077407837
8934, 1.092417597770691
8935, 1.1299192905426025
8936, 1.0228509902954102
8937, 1.0536619424819946
8938, 1.0664000511169434
8939, 1.0333510637283325
8940, 1.0759203433990479
8941, 1.1297399997711182
8942, 1.0735310316085815
8943, 0.9822601079940796
8944, 1.1995023488998413
8945, 1.0197904109954834
8946, 1.0382604598999023
8947, 1.0095305442810059
8948, 1.0545196533203125
8949, 0.9849010705947876
8950, 1.025351643562317
8951, 1.0492891073226929
8952, 1.0054967403411865
8953, 0.954934298992157
8954, 1.069547414779663
8955, 0.9856036901473999
8956, 1.102966070175171
8957, 1.0238676071166992
8958, 1.1352481842041016
8959, 1.0873738527297974
8960, 1.0283218622207642
8961, 1.1388540267944336
8962, 1.049784779548645
8963, 1.0290495157241821
8964, 0.957000195980072
8965, 1.0420693159103394
8966, 1.1323919296264648
8967, 0.9561371207237244
8968, 0.9224419593811035
8969, 1.021012544631958
8970, 1.086759328842163
8971, 0.9524807929992676
8972, 0.9602881669998169
8973, 0.8553069233894348
8974, 0.9796984791755676
8975, 1.0503705739974976
8976, 0.9991453886032104
8977, 1.0921249389648438
8978, 0.8399776816368103
8979, 0.8887463808059692
8980, 0.9248862862586975
8981, 1.0470786094665527
8982, 1.1083223819732666
8983, 0.9134135246276855
8984, 1.0779906511306763
8985, 0.9982821345329285
8986, 1.0171024799346924
8987, 1.0293482542037964
8988, 1.057847023010254
8989, 0.9372841119766235
8990, 1.167388677597046
8991, 1.02427077293396
8992, 0.9383705258369446
8993, 0.8974414467811584
8994, 1.0581607818603516
8995, 1.0340760946273804
8996, 1.004512071609497
8997, 0.9699925184249878
8998, 1.141527771949768
8999, 1.065438151359558
9000, 1.0521156787872314
9001, 0.8659672737121582
9002, 1.007732629776001
9003, 0.961215078830719
9004, 0.9252374768257141
9005, 0.9552646279335022
9006, 0.7445548176765442
9007, 0.8502610325813293
9008, 0.878233015537262
9009, 0.878233015537262
9010, 0.8410333395004272
9011, 0.8551284670829773
9012, 0.9943325519561768
9013, 0.9407203197479248
9014, 0.9821081757545471
9015, 0.9287232160568237
9016, 0.9721972346305847
9017, 0.8607997298240662
9018, 0.9783775210380554
9019, 1.0007864236831665
9020, 1.0404925346374512
9021, 1.0506460666656494
9022, 0.995186448097229
9023, 1.0452510118484497
9024, 1.0896912813186646
9025, 1.0931580066680908
9026, 0.9327248334884644
9027, 1.0405874252319336
9028, 1.0390194654464722
9029, 0.9992839694023132
9030, 0.9860901236534119
9031, 0.9976145029067993
9032, 0.9942880868911743
9033, 1.0394874811172485
9034, 0.9446479678153992
9035, 1.0115106105804443
9036, 1.0936273336410522
9037, 0.9517408013343811
9038, 1.1097073554992676
9039, 1.1343616247177124
9040, 1.1784112453460693
9041, 1.1596055030822754
9042, 1.0443713665008545
9043, 1.1241604089736938
9044, 1.2039040327072144
9045, 1.029620885848999
9046, 1.012999415397644
9047, 0.7973236441612244
9048, 0.8255030512809753
9049, 1.0742948055267334
9050, 0.8957883715629578
9051, 1.0629578828811646
9052, 1.2062324285507202
9053, 1.0777701139450073
9054, 1.1067293882369995
9055, 1.0200350284576416
9056, 1.1512717008590698
9057, 1.193623661994934
9058, 1.19684636592865
9059, 1.13861882686615
9060, 1.0754278898239136
9061, 1.0947271585464478
9062, 1.1262351274490356
9063, 1.1151714324951172
9064, 1.1980847120285034
9065, 1.1749018430709839
9066, 1.354640007019043
9067, 1.1797832250595093
9068, 1.2188594341278076
9069, 1.158013105392456
9070, 1.109560489654541
9071, 1.1261003017425537
9072, 1.1481446027755737
9073, 1.101138710975647
9074, 1.1317273378372192
9075, 1.088210105895996
9076, 1.1159716844558716
9077, 1.4029812812805176
9078, 1.2906850576400757
9079, 1.2142304182052612
9080, 1.1753987073898315
9081, 1.0826928615570068
9082, 1.1798529624938965
9083, 1.025891661643982
9084, 1.1532058715820313
9085, 1.1399019956588745
9086, 1.0563737154006958
9087, 1.1702179908752441
9088, 1.0789519548416138
9089, 1.0475713014602661
9090, 1.125645637512207
9091, 1.0585122108459473
9092, 1.099406361579895
9093, 0.8853940963745117
9094, 0.7785112261772156
9095, 0.9203388690948486
9096, 1.0091603994369507
9097, 0.8883992433547974
9098, 0.9006633162498474
9099, 0.9661498069763184
9100, 1.14592444896698
9101, 1.0883842706680298
9102, 1.141217589378357
9103, 1.046759843826294
9104, 1.1084630489349365
9105, 1.1879215240478516
9106, 1.1048271656036377
9107, 1.0595622062683105
9108, 1.3172467947006226
9109, 1.2318193912506104
9110, 1.2331072092056274
9111, 1.2571152448654175
9112, 1.0941474437713623
9113, 1.068524956703186
9114, 1.125654935836792
9115, 1.177432894706726
9116, 1.235271692276001
9117, 1.1741782426834106
9118, 1.1849669218063354
9119, 1.1870496273040771
9120, 1.1400529146194458
9121, 1.0654443502426147
9122, 1.0082350969314575
9123, 1.0817170143127441
9124, 1.1149593591690063
9125, 1.1321923732757568
9126, 0.9187586903572083
9127, 1.0857298374176025
9128, 1.4387630224227905
9129, 1.1869924068450928
9130, 1.1954599618911743
9131, 1.1674919128417969
9132, 1.1275221109390259
9133, 1.2249183654785156
9134, 1.2219105958938599
9135, 1.2522066831588745
9136, 1.1903547048568726
9137, 1.2583128213882446
9138, 1.146048665046692
9139, 1.242234706878662
9140, 1.2260099649429321
9141, 1.1604065895080566
9142, 1.2590276002883911
9143, 1.1553044319152832
9144, 1.2692792415618896
9145, 1.0598418712615967
9146, 1.119123101234436
9147, 1.0735726356506348
9148, 1.005776047706604
9149, 1.025626301765442
